,,,2.6039996E-3,759.999990463E-3,,,,,2.6039996E-3,-79.999998212E-3,
,,,2.6079996E-3,740.000009537E-3,,,,,2.6079996E-3,-159.99999642E-3,
,,,2.6119996E-3,759.999990463E-3,,,,,2.6119996E-3,-159.99999642E-3,
,,,2.6159997E-3,759.999990463E-3,,,,,2.6159997E-3,-159.99999642E-3,
,,,2.6199997E-3,759.999990463E-3,,,,,2.6199997E-3,-159.99999642E-3,
,,,2.6239997E-3,719.999969006E-3,,,,,2.6239997E-3,-239.99999464E-3,
,,,2.6279995E-3,719.999969006E-3,,,,,2.6279995E-3,-239.99999464E-3,
,,,2.6319996E-3,719.999969006E-3,,,,,2.6319996E-3,-239.99999464E-3,
,,,2.6359996E-3,719.999969006E-3,,,,,2.6359996E-3,-319.99999285E-3,
,,,2.6399996E-3,719.999969006E-3,,,,,2.6399996E-3,-399.99997616E-3,
,,,2.6439996E-3,719.999969006E-3,,,,,2.6439996E-3,-399.99997616E-3,
,,,2.6479997E-3,719.999969006E-3,,,,,2.6479997E-3,-479.999989271E-3,
,,,2.6519997E-3,699.999988079E-3,,,,,2.6519997E-3,-399.99997616E-3,
,,,2.6559997E-3,680.000007153E-3,,,,,2.6559997E-3,-479.999989271E-3,
,,,2.6599995E-3,699.999988079E-3,,,,,2.6599995E-3,-560.000002384E-3,
,,,2.6639996E-3,680.000007153E-3,,,,,2.6639996E-3,-479.999989271E-3,
,,,2.6679996E-3,680.000007153E-3,,,,,2.6679996E-3,-560.000002384E-3,
,,,2.6719996E-3,680.000007153E-3,,,,,2.6719996E-3,-639.999985695E-3,
,,,2.6759997E-3,659.999966621E-3,,,,,2.6759997E-3,-639.999985695E-3,
,,,2.6799997E-3,639.999985695E-3,,,,,2.6799997E-3,-639.999985695E-3,
,,,2.6839997E-3,620.000004768E-3,,,,,2.6839997E-3,-719.999969006E-3,
,,,2.6879995E-3,639.999985695E-3,,,,,2.6879995E-3,-799.999952316E-3,
,,,2.6919995E-3,620.000004768E-3,,,,,2.6919995E-3,-799.999952316E-3,
,,,2.6959996E-3,620.000004768E-3,,,,,2.6959996E-3,-799.999952316E-3,
,,,2.6999996E-3,620.000004768E-3,,,,,2.6999996E-3,-879.999995232E-3,
,,,2.7039996E-3,620.000004768E-3,,,,,2.7039996E-3,-879.999995232E-3,
,,,2.7079997E-3,620.000004768E-3,,,,,2.7079997E-3,-879.999995232E-3,
,,,2.7119997E-3,599.999964237E-3,,,,,2.7119997E-3,-879.999995232E-3,
,,,2.7159997E-3,599.999964237E-3,,,,,2.7159997E-3,-959.999978542E-3,
,,,2.71999952E-3,560.000002384E-3,,,,,2.71999952E-3,-1.0400000,
,,,2.72399955E-3,579.999983311E-3,,,,,2.72399955E-3,-1.0400000,
,,,2.72799958E-3,560.000002384E-3,,,,,2.72799958E-3,-1.1200000,
,,,2.73199962E-3,539.999961853E-3,,,,,2.73199962E-3,-1.1200000,
,,,2.73599965E-3,560.000002384E-3,,,,,2.73599965E-3,-1.1200000,
,,,2.73999968E-3,560.000002384E-3,,,,,2.73999968E-3,-1.1200000,
,,,2.74399971E-3,539.999961853E-3,,,,,2.74399971E-3,-1.1200000,
,,,2.74799974E-3,539.999961853E-3,,,,,2.74799974E-3,-1.1999999,
,,,2.75199953E-3,519.999980927E-3,,,,,2.75199953E-3,-1.1999999,
,,,2.75599957E-3,519.999980927E-3,,,,,2.75599957E-3,-1.1999999,
,,,2.75999960E-3,500.000000000E-3,,,,,2.75999960E-3,-1.2800000,
,,,2.76399963E-3,479.999989271E-3,,,,,2.76399963E-3,-1.3600000,
,,,2.76799966E-3,500.000000000E-3,,,,,2.76799966E-3,-1.2800000,
,,,2.77199969E-3,479.999989271E-3,,,,,2.77199969E-3,-1.2800000,
,,,2.77599972E-3,479.999989271E-3,,,,,2.77599972E-3,-1.3600000,
,,,2.77999952E-3,459.999978542E-3,,,,,2.77999952E-3,-1.4399999,
,,,2.78399955E-3,459.999978542E-3,,,,,2.78399955E-3,-1.4399999,
,,,2.78799958E-3,439.999997616E-3,,,,,2.78799958E-3,-1.4399999,
,,,2.79199961E-3,439.999997616E-3,,,,,2.79199961E-3,-1.5200000,
,,,2.79599964E-3,419.999986887E-3,,,,,2.79599964E-3,-1.5200000,
,,,2.79999967E-3,419.999986887E-3,,,,,2.79999967E-3,-1.5200000,
,,,2.80399970E-3,419.999986887E-3,,,,,2.80399970E-3,-1.5999999,
,,,2.80799973E-3,399.99997616E-3,,,,,2.80799973E-3,-1.5200000,
,,,2.81199953E-3,399.99997616E-3,,,,,2.81199953E-3,-1.5999999,
,,,2.81599956E-3,399.99997616E-3,,,,,2.81599956E-3,-1.5999999,
,,,2.81999959E-3,379.99999523E-3,,,,,2.81999959E-3,-1.6799999,
,,,2.82399962E-3,379.99999523E-3,,,,,2.82399962E-3,-1.5999999,
,,,2.82799965E-3,359.99998450E-3,,,,,2.82799965E-3,-1.5999999,
,,,2.83199968E-3,359.99998450E-3,,,,,2.83199968E-3,-1.6799999,
,,,2.83599971E-3,379.99999523E-3,,,,,2.83599971E-3,-1.7600000,
,,,2.83999974E-3,340.00000358E-3,,,,,2.83999974E-3,-1.7600000,
,,,2.84399954E-3,319.99999285E-3,,,,,2.84399954E-3,-1.7600000,
,,,2.84799957E-3,299.99998212E-3,,,,,2.84799957E-3,-1.7600000,
,,,2.85199960E-3,319.99999285E-3,,,,,2.85199960E-3,-1.8399999,
,,,2.85599963E-3,299.99998212E-3,,,,,2.85599963E-3,-1.8399999,
,,,2.85999966E-3,280.00000119E-3,,,,,2.85999966E-3,-1.8399999,
,,,2.86399969E-3,259.99999046E-3,,,,,2.86399969E-3,-1.9200000,
,,,2.86799972E-3,259.99999046E-3,,,,,2.86799972E-3,-1.8399999,
,,,2.87199952E-3,259.99999046E-3,,,,,2.87199952E-3,-1.9200000,
,,,2.87599955E-3,239.99999464E-3,,,,,2.87599955E-3,-1.9200000,
,,,2.87999958E-3,239.99999464E-3,,,,,2.87999958E-3,-2.0000000,
,,,2.88399961E-3,239.99999464E-3,,,,,2.88399961E-3,-2.0000000,
,,,2.88799964E-3,219.99999881E-3,,,,,2.88799964E-3,-2.0000000,
,,,2.89199967E-3,219.99999881E-3,,,,,2.89199967E-3,-2.0000000,
,,,2.89599970E-3,199.99998808E-3,,,,,2.89599970E-3,-2.0799999,
,,,2.89999973E-3,179.99999225E-3,,,,,2.89999973E-3,-2.0799999,
,,,2.90399953E-3,199.99998808E-3,,,,,2.90399953E-3,-2.1599998,
,,,2.90799956E-3,159.99999642E-3,,,,,2.90799956E-3,-2.1599998,
,,,2.91199959E-3,140.0000006E-3,,,,,2.91199959E-3,-2.1599998,
,,,2.91599962E-3,140.0000006E-3,,,,,2.91599962E-3,-2.1599998,
,,,2.91999965E-3,159.99999642E-3,,,,,2.91999965E-3,-2.1599998,
,,,2.92399968E-3,119.9999973E-3,,,,,2.92399968E-3,-2.0799999,
,,,2.92799971E-3,119.9999973E-3,,,,,2.92799971E-3,-2.1599998,
,,,2.93199974E-3,99.999994040E-3,,,,,2.93199974E-3,-2.2400000,
,,,2.93599954E-3,99.999994040E-3,,,,,2.93599954E-3,-2.2400000,
,,,2.93999957E-3,79.999998212E-3,,,,,2.93999957E-3,-2.1599998,
,,,2.94399960E-3,79.999998212E-3,,,,,2.94399960E-3,-2.2400000,
,,,2.94799963E-3,59.999998659E-3,,,,,2.94799963E-3,-2.2400000,
,,,2.95199966E-3,59.999998659E-3,,,,,2.95199966E-3,-2.2400000,
,,,2.95599969E-3,39.99999911E-3,,,,,2.95599969E-3,-2.2400000,
,,,2.95999972E-3,39.99999911E-3,,,,,2.95999972E-3,-2.2400000,
,,,2.96399952E-3,19.9999996E-3,,,,,2.96399952E-3,-2.2400000,
,,,2.96799955E-3,19.9999996E-3,,,,,2.96799955E-3,-2.3199999,
,,,2.97199958E-3,19.9999996E-3,,,,,2.97199958E-3,-2.3199999,
,,,2.97599961E-3,0.0,,,,,2.97599961E-3,-2.3199999,
,,,2.97999964E-3,-19.9999996E-3,,,,,2.97999964E-3,-2.3199999,
,,,2.98399967E-3,-59.999998659E-3,,,,,2.98399967E-3,-2.3199999,
,,,2.98799970E-3,-39.99999911E-3,,,,,2.98799970E-3,-2.3199999,
,,,2.99199973E-3,-59.999998659E-3,,,,,2.99199973E-3,-2.3199999,
,,,2.99599953E-3,-39.99999911E-3,,,,,2.99599953E-3,-2.3999999,
,,,2.99999956E-3,-79.999998212E-3,,,,,2.99999956E-3,-2.3199999,
,,,3.00399959E-3,-79.999998212E-3,,,,,3.00399959E-3,-2.3199999,
,,,3.00799962E-3,-79.999998212E-3,,,,,3.00799962E-3,-2.3999999,
,,,3.01199965E-3,-119.9999973E-3,,,,,3.01199965E-3,-2.3999999,
,,,3.01599968E-3,-119.9999973E-3,,,,,3.01599968E-3,-2.3999999,
,,,3.01999971E-3,-119.9999973E-3,,,,,3.01999971E-3,-2.3999999,
,,,3.02399951E-3,-119.9999973E-3,,,,,3.02399951E-3,-2.3999999,
,,,3.02799954E-3,-140.0000006E-3,,,,,3.02799954E-3,-2.3999999,
,,,3.03199957E-3,-159.99999642E-3,,,,,3.03199957E-3,-2.3999999,
,,,3.03599960E-3,-159.99999642E-3,,,,,3.03599960E-3,-2.4800000,
,,,3.03999963E-3,-179.99999225E-3,,,,,3.03999963E-3,-2.4800000,
,,,3.04399966E-3,-199.99998808E-3,,,,,3.04399966E-3,-2.4800000,
,,,3.04799969E-3,-219.99999881E-3,,,,,3.04799969E-3,-2.4800000,
,,,3.05199972E-3,-199.99998808E-3,,,,,3.05199972E-3,-2.4800000,
,,,3.05599952E-3,-219.99999881E-3,,,,,3.05599952E-3,-2.4800000,
,,,3.05999955E-3,-219.99999881E-3,,,,,3.05999955E-3,-2.4800000,
,,,3.06399958E-3,-239.99999464E-3,,,,,3.06399958E-3,-2.4800000,
,,,3.06799961E-3,-259.99999046E-3,,,,,3.06799961E-3,-2.3999999,
,,,3.07199964E-3,-259.99999046E-3,,,,,3.07199964E-3,-2.4800000,
,,,3.07599967E-3,-259.99999046E-3,,,,,3.07599967E-3,-2.4800000,
,,,3.07999970E-3,-280.00000119E-3,,,,,3.07999970E-3,-2.4800000,
,,,3.08399973E-3,-280.00000119E-3,,,,,3.08399973E-3,-2.4800000,
,,,3.08799953E-3,-299.99998212E-3,,,,,3.08799953E-3,-2.4800000,
,,,3.09199956E-3,-299.99998212E-3,,,,,3.09199956E-3,-2.4800000,
,,,3.09599959E-3,-340.00000358E-3,,,,,3.09599959E-3,-2.4800000,
,,,3.09999962E-3,-340.00000358E-3,,,,,3.09999962E-3,-2.4800000,
,,,3.10399965E-3,-340.00000358E-3,,,,,3.10399965E-3,-2.4800000,
,,,3.10799968E-3,-340.00000358E-3,,,,,3.10799968E-3,-2.4800000,
,,,3.11199971E-3,-359.99998450E-3,,,,,3.11199971E-3,-2.4800000,
,,,3.11599951E-3,-359.99998450E-3,,,,,3.11599951E-3,-2.4800000,
,,,3.11999954E-3,-359.99998450E-3,,,,,3.11999954E-3,-2.4800000,
,,,3.12399957E-3,-359.99998450E-3,,,,,3.12399957E-3,-2.4800000,
,,,3.12799960E-3,-379.99999523E-3,,,,,3.12799960E-3,-2.4800000,
,,,3.13199963E-3,-379.99999523E-3,,,,,3.13199963E-3,-2.3999999,
,,,3.13599966E-3,-399.99997616E-3,,,,,3.13599966E-3,-2.3999999,
,,,3.13999970E-3,-399.99997616E-3,,,,,3.13999970E-3,-2.4800000,
,,,3.14399973E-3,-419.999986887E-3,,,,,3.14399973E-3,-2.4800000,
,,,3.14799952E-3,-419.999986887E-3,,,,,3.14799952E-3,-2.4800000,
,,,3.15199955E-3,-439.999997616E-3,,,,,3.15199955E-3,-2.4800000,
,,,3.15599958E-3,-459.999978542E-3,,,,,3.15599958E-3,-2.4800000,
,,,3.15999961E-3,-459.999978542E-3,,,,,3.15999961E-3,-2.3999999,
,,,3.16399965E-3,-459.999978542E-3,,,,,3.16399965E-3,-2.3999999,
,,,3.16799968E-3,-479.999989271E-3,,,,,3.16799968E-3,-2.3999999,
,,,3.17199971E-3,-479.999989271E-3,,,,,3.17199971E-3,-2.3999999,
,,,3.17599974E-3,-479.999989271E-3,,,,,3.17599974E-3,-2.3999999,
,,,3.17999953E-3,-500.000000000E-3,,,,,3.17999953E-3,-2.3199999,
,,,3.18399956E-3,-500.000000000E-3,,,,,3.18399956E-3,-2.3999999,
,,,3.18799959E-3,-519.999980927E-3,,,,,3.18799959E-3,-2.3999999,
,,,3.19199963E-3,-519.999980927E-3,,,,,3.19199963E-3,-2.3199999,
,,,3.19599966E-3,-539.999961853E-3,,,,,3.19599966E-3,-2.3199999,
,,,3.19999969E-3,-539.999961853E-3,,,,,3.19999969E-3,-2.3199999,
,,,3.20399972E-3,-539.999961853E-3,,,,,3.20399972E-3,-2.3199999,
,,,3.20799951E-3,-560.000002384E-3,,,,,3.20799951E-3,-2.3199999,
,,,3.21199954E-3,-560.000002384E-3,,,,,3.21199954E-3,-2.2400000,
,,,3.21599958E-3,-560.000002384E-3,,,,,3.21599958E-3,-2.3199999,
,,,3.21999961E-3,-579.999983311E-3,,,,,3.21999961E-3,-2.2400000,
,,,3.22399964E-3,-579.999983311E-3,,,,,3.22399964E-3,-2.2400000,
,,,3.22799967E-3,-579.999983311E-3,,,,,3.22799967E-3,-2.2400000,
,,,3.23199970E-3,-579.999983311E-3,,,,,3.23199970E-3,-2.2400000,
,,,3.23599973E-3,-579.999983311E-3,,,,,3.23599973E-3,-2.2400000,
,,,3.23999953E-3,-599.999964237E-3,,,,,3.23999953E-3,-2.2400000,
,,,3.24399956E-3,-599.999964237E-3,,,,,3.24399956E-3,-2.1599998,
,,,3.24799959E-3,-620.000004768E-3,,,,,3.24799959E-3,-2.1599998,
,,,3.25199962E-3,-620.000004768E-3,,,,,3.25199962E-3,-2.1599998,
,,,3.25599965E-3,-620.000004768E-3,,,,,3.25599965E-3,-2.1599998,
,,,3.25999968E-3,-639.999985695E-3,,,,,3.25999968E-3,-2.1599998,
,,,3.26399971E-3,-659.999966621E-3,,,,,3.26399971E-3,-2.1599998,
,,,3.26799974E-3,-659.999966621E-3,,,,,3.26799974E-3,-2.1599998,
,,,3.27199954E-3,-639.999985695E-3,,,,,3.27199954E-3,-2.0799999,
,,,3.27599957E-3,-659.999966621E-3,,,,,3.27599957E-3,-2.0799999,
,,,3.27999960E-3,-659.999966621E-3,,,,,3.27999960E-3,-2.0799999,
,,,3.28399963E-3,-680.000007153E-3,,,,,3.28399963E-3,-2.0000000,
,,,3.28799966E-3,-680.000007153E-3,,,,,3.28799966E-3,-2.0000000,
,,,3.29199969E-3,-680.000007153E-3,,,,,3.29199969E-3,-2.0799999,
,,,3.29599972E-3,-699.999988079E-3,,,,,3.29599972E-3,-1.9200000,
,,,3.29999952E-3,-680.000007153E-3,,,,,3.29999952E-3,-1.9200000,
,,,3.30399955E-3,-719.999969006E-3,,,,,3.30399955E-3,-1.9200000,
,,,3.30799958E-3,-719.999969006E-3,,,,,3.30799958E-3,-1.9200000,
,,,3.31199961E-3,-699.999988079E-3,,,,,3.31199961E-3,-1.9200000,
,,,3.31599964E-3,-719.999969006E-3,,,,,3.31599964E-3,-1.8399999,
,,,3.31999967E-3,-719.999969006E-3,,,,,3.31999967E-3,-1.8399999,
,,,3.32399970E-3,-740.000009537E-3,,,,,3.32399970E-3,-1.7600000,
,,,3.32799973E-3,-719.999969006E-3,,,,,3.32799973E-3,-1.7600000,
,,,3.33199953E-3,-740.000009537E-3,,,,,3.33199953E-3,-1.7600000,
,,,3.33599956E-3,-740.000009537E-3,,,,,3.33599956E-3,-1.7600000,
,,,3.33999959E-3,-759.999990463E-3,,,,,3.33999959E-3,-1.7600000,
,,,3.34399962E-3,-759.999990463E-3,,,,,3.34399962E-3,-1.7600000,
,,,3.34799965E-3,-740.000009537E-3,,,,,3.34799965E-3,-1.6799999,
,,,3.35199968E-3,-759.999990463E-3,,,,,3.35199968E-3,-1.6799999,
,,,3.35599971E-3,-740.000009537E-3,,,,,3.35599971E-3,-1.5999999,
,,,3.35999974E-3,-740.000009537E-3,,,,,3.35999974E-3,-1.5999999,
,,,3.36399954E-3,-779.999971390E-3,,,,,3.36399954E-3,-1.5999999,
,,,3.36799957E-3,-759.999990463E-3,,,,,3.36799957E-3,-1.5999999,
,,,3.37199960E-3,-779.999971390E-3,,,,,3.37199960E-3,-1.5999999,
,,,3.37599963E-3,-779.999971390E-3,,,,,3.37599963E-3,-1.5200000,
,,,3.37999966E-3,-779.999971390E-3,,,,,3.37999966E-3,-1.5200000,
,,,3.38399969E-3,-759.999990463E-3,,,,,3.38399969E-3,-1.5200000,
,,,3.38799972E-3,-779.999971390E-3,,,,,3.38799972E-3,-1.4399999,
,,,3.39199952E-3,-779.999971390E-3,,,,,3.39199952E-3,-1.4399999,
,,,3.39599955E-3,-779.999971390E-3,,,,,3.39599955E-3,-1.4399999,
,,,3.39999958E-3,-799.999952316E-3,,,,,3.39999958E-3,-1.4399999,
,,,3.40399961E-3,-799.999952316E-3,,,,,3.40399961E-3,-1.3600000,
,,,3.40799964E-3,-799.999952316E-3,,,,,3.40799964E-3,-1.3600000,
,,,3.41199967E-3,-799.999952316E-3,,,,,3.41199967E-3,-1.2800000,
,,,3.41599970E-3,-819.999992847E-3,,,,,3.41599970E-3,-1.2800000,
,,,3.41999973E-3,-779.999971390E-3,,,,,3.41999973E-3,-1.2800000,
,,,3.42399953E-3,-799.999952316E-3,,,,,3.42399953E-3,-1.1999999,
,,,3.42799956E-3,-799.999952316E-3,,,,,3.42799956E-3,-1.1999999,
,,,3.43199959E-3,-799.999952316E-3,,,,,3.43199959E-3,-1.1999999,
,,,3.43599962E-3,-819.999992847E-3,,,,,3.43599962E-3,-1.1200000,
,,,3.43999965E-3,-799.999952316E-3,,,,,3.43999965E-3,-1.1200000,
,,,3.44399968E-3,-799.999952316E-3,,,,,3.44399968E-3,-1.0400000,
,,,3.44799971E-3,-799.999952316E-3,,,,,3.44799971E-3,-1.1200000,
,,,3.45199951E-3,-799.999952316E-3,,,,,3.45199951E-3,-1.0400000,
,,,3.45599954E-3,-819.999992847E-3,,,,,3.45599954E-3,-1.0400000,
,,,3.45999957E-3,-799.999952316E-3,,,,,3.45999957E-3,-959.999978542E-3,
,,,3.46399960E-3,-799.999952316E-3,,,,,3.46399960E-3,-959.999978542E-3,
,,,3.46799963E-3,-819.999992847E-3,,,,,3.46799963E-3,-959.999978542E-3,
,,,3.47199966E-3,-799.999952316E-3,,,,,3.47199966E-3,-879.999995232E-3,
,,,3.47599969E-3,-819.999992847E-3,,,,,3.47599969E-3,-879.999995232E-3,
,,,3.47999972E-3,-799.999952316E-3,,,,,3.47999972E-3,-879.999995232E-3,
,,,3.48399952E-3,-799.999952316E-3,,,,,3.48399952E-3,-799.999952316E-3,
,,,3.48799955E-3,-799.999952316E-3,,,,,3.48799955E-3,-719.999969006E-3,
,,,3.49199958E-3,-839.999973774E-3,,,,,3.49199958E-3,-719.999969006E-3,
,,,3.49599961E-3,-819.999992847E-3,,,,,3.49599961E-3,-639.999985695E-3,
,,,3.49999964E-3,-819.999992847E-3,,,,,3.49999964E-3,-639.999985695E-3,
,,,3.50399967E-3,-799.999952316E-3,,,,,3.50399967E-3,-639.999985695E-3,
,,,3.50799970E-3,-799.999952316E-3,,,,,3.50799970E-3,-560.000002384E-3,
,,,3.51199973E-3,-839.999973774E-3,,,,,3.51199973E-3,-560.000002384E-3,
,,,3.51599953E-3,-779.999971390E-3,,,,,3.51599953E-3,-560.000002384E-3,
,,,3.51999956E-3,-799.999952316E-3,,,,,3.51999956E-3,-479.999989271E-3,
,,,3.52399959E-3,-799.999952316E-3,,,,,3.52399959E-3,-479.999989271E-3,
,,,3.52799962E-3,-799.999952316E-3,,,,,3.52799962E-3,-479.999989271E-3,
,,,3.53199965E-3,-799.999952316E-3,,,,,3.53199965E-3,-399.99997616E-3,
,,,3.53599968E-3,-779.999971390E-3,,,,,3.53599968E-3,-319.99999285E-3,
,,,3.53999971E-3,-759.999990463E-3,,,,,3.53999971E-3,-399.99997616E-3,
,,,3.54399951E-3,-799.999952316E-3,,,,,3.54399951E-3,-319.99999285E-3,
,,,3.54799954E-3,-799.999952316E-3,,,,,3.54799954E-3,-239.99999464E-3,
,,,3.55199957E-3,-779.999971390E-3,,,,,3.55199957E-3,-239.99999464E-3,
,,,3.55599960E-3,-779.999971390E-3,,,,,3.55599960E-3,-239.99999464E-3,
,,,3.55999963E-3,-779.999971390E-3,,,,,3.55999963E-3,-159.99999642E-3,
,,,3.56399966E-3,-759.999990463E-3,,,,,3.56399966E-3,-239.99999464E-3,
,,,3.56799969E-3,-779.999971390E-3,,,,,3.56799969E-3,-79.999998212E-3,
,,,3.57199972E-3,-779.999971390E-3,,,,,3.57199972E-3,-79.999998212E-3,
,,,3.57599952E-3,-779.999971390E-3,,,,,3.57599952E-3,0.0,
,,,3.57999955E-3,-740.000009537E-3,,,,,3.57999955E-3,0.0,
,,,3.58399958E-3,-759.999990463E-3,,,,,3.58399958E-3,0.0,
,,,3.58799961E-3,-759.999990463E-3,,,,,3.58799961E-3,0.0,
,,,3.59199964E-3,-759.999990463E-3,,,,,3.59199964E-3,79.999998212E-3,
,,,3.59599967E-3,-759.999990463E-3,,,,,3.59599967E-3,79.999998212E-3,
,,,3.59999971E-3,-740.000009537E-3,,,,,3.59999971E-3,159.99999642E-3,
,,,3.60399974E-3,-740.000009537E-3,,,,,3.60399974E-3,159.99999642E-3,
,,,3.60799953E-3,-740.000009537E-3,,,,,3.60799953E-3,239.99999464E-3,
,,,3.61199956E-3,-740.000009537E-3,,,,,3.61199956E-3,239.99999464E-3,
,,,3.61599959E-3,-719.999969006E-3,,,,,3.61599959E-3,239.99999464E-3,
,,,3.61999962E-3,-740.000009537E-3,,,,,3.61999962E-3,319.99999285E-3,
,,,3.62399966E-3,-719.999969006E-3,,,,,3.62399966E-3,319.99999285E-3,
,,,3.62799969E-3,-719.999969006E-3,,,,,3.62799969E-3,319.99999285E-3,
,,,3.63199972E-3,-680.000007153E-3,,,,,3.63199972E-3,319.99999285E-3,
,,,3.63599951E-3,-699.999988079E-3,,,,,3.63599951E-3,399.99997616E-3,
,,,3.63999954E-3,-699.999988079E-3,,,,,3.63999954E-3,399.99997616E-3,
,,,3.64399957E-3,-699.999988079E-3,,,,,3.64399957E-3,399.99997616E-3,
,,,3.64799961E-3,-680.000007153E-3,,,,,3.64799961E-3,479.999989271E-3,
,,,3.65199964E-3,-680.000007153E-3,,,,,3.65199964E-3,560.000002384E-3,
,,,3.65599967E-3,-680.000007153E-3,,,,,3.65599967E-3,560.000002384E-3,
,,,3.65999970E-3,-659.999966621E-3,,,,,3.65999970E-3,560.000002384E-3,
,,,3.66399973E-3,-659.999966621E-3,,,,,3.66399973E-3,560.000002384E-3,
,,,3.66799952E-3,-639.999985695E-3,,,,,3.66799952E-3,639.999985695E-3,
,,,3.67199956E-3,-639.999985695E-3,,,,,3.67199956E-3,639.999985695E-3,
,,,3.67599959E-3,-639.999985695E-3,,,,,3.67599959E-3,719.999969006E-3,
,,,3.67999962E-3,-639.999985695E-3,,,,,3.67999962E-3,719.999969006E-3,
,,,3.68399965E-3,-620.000004768E-3,,,,,3.68399965E-3,799.999952316E-3,
,,,3.68799968E-3,-620.000004768E-3,,,,,3.68799968E-3,799.999952316E-3,
,,,3.69199971E-3,-620.000004768E-3,,,,,3.69199971E-3,799.999952316E-3,
,,,3.69599974E-3,-599.999964237E-3,,,,,3.69599974E-3,879.999995232E-3,
,,,3.69999954E-3,-599.999964237E-3,,,,,3.69999954E-3,879.999995232E-3,
,,,3.70399957E-3,-599.999964237E-3,,,,,3.70399957E-3,879.999995232E-3,
,,,3.70799960E-3,-599.999964237E-3,,,,,3.70799960E-3,959.999978542E-3,
,,,3.71199963E-3,-579.999983311E-3,,,,,3.71199963E-3,959.999978542E-3,
,,,3.71599966E-3,-579.999983311E-3,,,,,3.71599966E-3,959.999978542E-3,
,,,3.71999969E-3,-560.000002384E-3,,,,,3.71999969E-3,1.0400000,
,,,3.72399972E-3,-560.000002384E-3,,,,,3.72399972E-3,1.0400000,
,,,3.72799952E-3,-560.000002384E-3,,,,,3.72799952E-3,1.1200000,
,,,3.73199955E-3,-560.000002384E-3,,,,,3.73199955E-3,1.1200000,
,,,3.73599958E-3,-519.999980927E-3,,,,,3.73599958E-3,1.1999999,
,,,3.73999961E-3,-539.999961853E-3,,,,,3.73999961E-3,1.1200000,
,,,3.74399964E-3,-519.999980927E-3,,,,,3.74399964E-3,1.1200000,
,,,3.74799967E-3,-500.000000000E-3,,,,,3.74799967E-3,1.2800000,
,,,3.75199970E-3,-500.000000000E-3,,,,,3.75199970E-3,1.2800000,
,,,3.75599973E-3,-500.000000000E-3,,,,,3.75599973E-3,1.2800000,
,,,3.75999953E-3,-479.999989271E-3,,,,,3.75999953E-3,1.2800000,
,,,3.76399956E-3,-479.999989271E-3,,,,,3.76399956E-3,1.3600000,
,,,3.76799959E-3,-459.999978542E-3,,,,,3.76799959E-3,1.3600000,
,,,3.77199962E-3,-439.999997616E-3,,,,,3.77199962E-3,1.3600000,
,,,3.77599965E-3,-459.999978542E-3,,,,,3.77599965E-3,1.4399999,
,,,3.77999968E-3,-459.999978542E-3,,,,,3.77999968E-3,1.4399999,
,,,3.78399971E-3,-419.999986887E-3,,,,,3.78399971E-3,1.4399999,
,,,3.78799974E-3,-439.999997616E-3,,,,,3.78799974E-3,1.5200000,
,,,3.79199954E-3,-439.999997616E-3,,,,,3.79199954E-3,1.5200000,
,,,3.79599957E-3,-399.99997616E-3,,,,,3.79599957E-3,1.5200000,
,,,3.79999960E-3,-399.99997616E-3,,,,,3.79999960E-3,1.5200000,
,,,3.80399963E-3,-399.99997616E-3,,,,,3.80399963E-3,1.5999999,
,,,3.80799966E-3,-399.99997616E-3,,,,,3.80799966E-3,1.5999999,
,,,3.81199969E-3,-359.99998450E-3,,,,,3.81199969E-3,1.5999999,
,,,3.81599972E-3,-359.99998450E-3,,,,,3.81599972E-3,1.5999999,
,,,3.81999952E-3,-359.99998450E-3,,,,,3.81999952E-3,1.6799999,
,,,3.82399955E-3,-359.99998450E-3,,,,,3.82399955E-3,1.6799999,
,,,3.82799958E-3,-319.99999285E-3,,,,,3.82799958E-3,1.7600000,
,,,3.83199961E-3,-359.99998450E-3,,,,,3.83199961E-3,1.7600000,
,,,3.83599964E-3,-359.99998450E-3,,,,,3.83599964E-3,1.8399999,
,,,3.83999967E-3,-299.99998212E-3,,,,,3.83999967E-3,1.8399999,
,,,3.84399970E-3,-299.99998212E-3,,,,,3.84399970E-3,1.8399999,
,,,3.84799973E-3,-299.99998212E-3,,,,,3.84799973E-3,1.8399999,
,,,3.85199953E-3,-299.99998212E-3,,,,,3.85199953E-3,1.9200000,
,,,3.85599956E-3,-280.00000119E-3,,,,,3.85599956E-3,1.9200000,
,,,3.85999959E-3,-280.00000119E-3,,,,,3.85999959E-3,1.9200000,
,,,3.86399962E-3,-259.99999046E-3,,,,,3.86399962E-3,1.9200000,
,,,3.86799965E-3,-239.99999464E-3,,,,,3.86799965E-3,2.0000000,
,,,3.87199968E-3,-239.99999464E-3,,,,,3.87199968E-3,2.0000000,
,,,3.87599971E-3,-219.99999881E-3,,,,,3.87599971E-3,2.0000000,
,,,3.87999951E-3,-219.99999881E-3,,,,,3.87999951E-3,2.0000000,
,,,3.88399954E-3,-219.99999881E-3,,,,,3.88399954E-3,2.0799999,
,,,3.88799957E-3,-219.99999881E-3,,,,,3.88799957E-3,2.0000000,
,,,3.89199960E-3,-179.99999225E-3,,,,,3.89199960E-3,2.0799999,
